position,AM,FW
minutes,351.0
passes_completed,109.0
passes,170.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,53.0
passes_short,76.0
passes_completed_medium,43.0
passes_medium,59.0
passes_completed_long,10.0
passes_long,18.0
passes_total_distance,1733.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,29.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,15.0
dispossessed,1.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,12.0
gca,3.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,11.0
passes_into_penalty_area,4.0
progressive_passes,14.0
carry_progressive_distance,343.0
assisted_shots,5.0
fouled,11.0
pens_won,0.0
tackles,13.0
interceptions,0.0
blocks,3.0
tackles_won,9.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,82.0
pressure_regains,21.0
clearances,5.0
errors,0.0
aerials_won,6.0
aerials_lost,6.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
