position,RW,LW
minutes,180.0
passes_completed,46.0
passes,65.0
dribbles_completed,12.0
dribbles,14.0
passes_completed_short,20.0
passes_short,28.0
passes_completed_medium,19.0
passes_medium,25.0
passes_completed_long,6.0
passes_long,7.0
passes_total_distance,850.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,3.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,3.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,1.0
progressive_passes,1.0
carry_progressive_distance,319.0
assisted_shots,1.0
fouled,9.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,56.0
pressure_regains,9.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
