position,RM,AM,CM
minutes,39
passes_completed,17
passes,21
dribbles_completed,1
dribbles,1
passes_completed_short,7
passes_short,9
passes_completed_medium,10
passes_medium,12
passes_completed_long,0
passes_long,0
passes_total_distance,266
passes_free_kicks,1
through_balls,0
passes_pressure,5
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,15
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,3
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
