position,AM,FW
minutes,234.0
passes_completed,40.0
passes,53.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,14.0
passes_short,20.0
passes_completed_medium,14.0
passes_medium,18.0
passes_completed_long,9.0
passes_long,10.0
passes_total_distance,793.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,11.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,3.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,173.0
assisted_shots,0.0
fouled,4.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,41.0
pressure_regains,14.0
clearances,4.0
errors,0.0
aerials_won,6.0
aerials_lost,7.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
