position,WB,RB
minutes,3033.0
passes_completed,868.0
passes,1368.0
dribbles_completed,30.0
dribbles,67.0
passes_completed_short,389.0
passes_short,488.0
passes_completed_medium,373.0
passes_medium,574.0
passes_completed_long,100.0
passes_long,236.0
passes_total_distance,15947.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,240.0
passes_switches,35.0
crosses,101.0
corner_kicks,0.0
passes_intercepted,27.0
passes_blocked,91.0
dispossessed,28.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,7.0
sca,62.0
gca,10.0
xg,3.1000000000000005
crosses_into_penalty_area,20.0
passes_into_final_third,67.0
passes_into_penalty_area,39.0
progressive_passes,119.0
carry_progressive_distance,3280.0
assisted_shots,30.0
fouled,20.0
pens_won,0.0
tackles,57.0
interceptions,30.0
blocks,67.0
tackles_won,37.0
dribble_tackles,19.0
dribbles_vs,46.0
pressures,532.0
pressure_regains,139.0
clearances,60.0
errors,0.0
aerials_won,41.0
aerials_lost,32.0
ball_recoveries,308.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
