position,LM,AM
minutes,2396.0
passes_completed,829.0
passes,1078.0
dribbles_completed,41.0
dribbles,67.0
passes_completed_short,453.0
passes_short,519.0
passes_completed_medium,282.0
passes_medium,345.0
passes_completed_long,83.0
passes_long,173.0
passes_total_distance,13845.0
passes_free_kicks,19.0
through_balls,7.0
passes_pressure,185.0
passes_switches,40.0
crosses,48.0
corner_kicks,54.0
passes_intercepted,17.0
passes_blocked,34.0
dispossessed,47.0
goals,17.0
assists,4.0
pens_made,5.0
pens_att,6.0
shots_total,101.0
shots_on_target,38.0
sca,118.0
gca,10.0
xg,19.700000000000003
crosses_into_penalty_area,9.0
passes_into_final_third,72.0
passes_into_penalty_area,52.0
progressive_passes,97.0
carry_progressive_distance,4714.0
assisted_shots,48.0
fouled,20.0
pens_won,0.0
tackles,16.0
interceptions,8.0
blocks,21.0
tackles_won,11.0
dribble_tackles,8.0
dribbles_vs,31.0
pressures,385.0
pressure_regains,89.0
clearances,14.0
errors,0.0
aerials_won,3.0
aerials_lost,18.0
ball_recoveries,179.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
