position,FW,AM
minutes,1978.0
passes_completed,311.0
passes,553.0
dribbles_completed,48.0
dribbles,93.0
passes_completed_short,193.0
passes_short,284.0
passes_completed_medium,81.0
passes_medium,154.0
passes_completed_long,30.0
passes_long,77.0
passes_total_distance,4733.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,115.0
passes_switches,12.0
crosses,49.0
corner_kicks,0.0
passes_intercepted,30.0
passes_blocked,36.0
dispossessed,76.0
goals,9.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,60.0
shots_on_target,28.0
sca,81.0
gca,10.0
xg,9.400000000000002
crosses_into_penalty_area,6.0
passes_into_final_third,22.0
passes_into_penalty_area,22.0
progressive_passes,43.0
carry_progressive_distance,3129.0
assisted_shots,34.0
fouled,21.0
pens_won,0.0
tackles,26.0
interceptions,9.0
blocks,18.0
tackles_won,19.0
dribble_tackles,9.0
dribbles_vs,18.0
pressures,402.0
pressure_regains,111.0
clearances,3.0
errors,0.0
aerials_won,22.0
aerials_lost,33.0
ball_recoveries,116.0
pens_conceded,0.0
fouls,47.0
cards_yellow_red,1.0
