position,DM,RB
minutes,270.0
passes_completed,260.0
passes,292.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,84.0
passes_short,90.0
passes_completed_medium,127.0
passes_medium,135.0
passes_completed_long,45.0
passes_long,61.0
passes_total_distance,5447.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,29.0
passes_switches,11.0
crosses,3.0
corner_kicks,15.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,12.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,26.0
passes_into_penalty_area,2.0
progressive_passes,23.0
carry_progressive_distance,627.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,5.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,70.0
pressure_regains,20.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
