position,LW,DM
minutes,1113.0
passes_completed,242.0
passes,347.0
dribbles_completed,17.0
dribbles,33.0
passes_completed_short,146.0
passes_short,188.0
passes_completed_medium,71.0
passes_medium,97.0
passes_completed_long,19.0
passes_long,34.0
passes_total_distance,3528.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,78.0
passes_switches,4.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,27.0
dispossessed,48.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,12.0
sca,30.0
gca,8.0
xg,3.4
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,11.0
progressive_passes,29.0
carry_progressive_distance,1582.0
assisted_shots,10.0
fouled,15.0
pens_won,0.0
tackles,8.0
interceptions,6.0
blocks,14.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,20.0
pressures,400.0
pressure_regains,96.0
clearances,6.0
errors,0.0
aerials_won,9.0
aerials_lost,28.0
ball_recoveries,106.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
