position,AM,CM
minutes,90
passes_completed,39
passes,63
dribbles_completed,1
dribbles,2
passes_completed_short,11
passes_short,16
passes_completed_medium,23
passes_medium,33
passes_completed_long,5
passes_long,12
passes_total_distance,793
passes_free_kicks,0
through_balls,0
passes_pressure,1
passes_switches,3
crosses,7
corner_kicks,1
passes_intercepted,3
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,2
passes_into_final_third,5
passes_into_penalty_area,3
progressive_passes,6
carry_progressive_distance,242
assisted_shots,2
fouled,1
pens_won,0
tackles,3
interceptions,1
blocks,2
tackles_won,2
dribble_tackles,2
dribbles_vs,2
pressures,7
pressure_regains,3
clearances,2
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,8
pens_conceded,0
fouls,3
cards_yellow_red,0
