position,WB,LB
minutes,450.0
passes_completed,155.0
passes,245.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,64.0
passes_short,78.0
passes_completed_medium,58.0
passes_medium,81.0
passes_completed_long,32.0
passes_long,78.0
passes_total_distance,3251.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,52.0
passes_switches,17.0
crosses,23.0
corner_kicks,20.0
passes_intercepted,4.0
passes_blocked,12.0
dispossessed,1.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,18.0
gca,3.0
xg,0.7999999999999999
crosses_into_penalty_area,5.0
passes_into_final_third,11.0
passes_into_penalty_area,8.0
progressive_passes,20.0
carry_progressive_distance,503.0
assisted_shots,11.0
fouled,9.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,81.0
pressure_regains,18.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
