position,CM,DM
minutes,2394.0
passes_completed,1293.0
passes,1542.0
dribbles_completed,19.0
dribbles,28.0
passes_completed_short,419.0
passes_short,478.0
passes_completed_medium,621.0
passes_medium,707.0
passes_completed_long,244.0
passes_long,322.0
passes_total_distance,27201.0
passes_free_kicks,52.0
through_balls,3.0
passes_pressure,247.0
passes_switches,55.0
crosses,9.0
corner_kicks,1.0
passes_intercepted,19.0
passes_blocked,37.0
dispossessed,17.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,11.0
sca,59.0
gca,8.0
xg,1.4
crosses_into_penalty_area,3.0
passes_into_final_third,138.0
passes_into_penalty_area,24.0
progressive_passes,132.0
carry_progressive_distance,4267.0
assisted_shots,28.0
fouled,47.0
pens_won,0.0
tackles,72.0
interceptions,53.0
blocks,51.0
tackles_won,45.0
dribble_tackles,19.0
dribbles_vs,60.0
pressures,528.0
pressure_regains,151.0
clearances,70.0
errors,0.0
aerials_won,36.0
aerials_lost,38.0
ball_recoveries,387.0
pens_conceded,1.0
fouls,42.0
cards_yellow_red,0.0
