position,AM,DM
minutes,112.0
passes_completed,39.0
passes,55.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,18.0
passes_short,23.0
passes_completed_medium,15.0
passes_medium,18.0
passes_completed_long,5.0
passes_long,13.0
passes_total_distance,694.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,7.0
passes_switches,1.0
crosses,4.0
corner_kicks,3.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,6.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,43.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,3.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,41.0
pressure_regains,16.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
