position,RW,FW
minutes,39
passes_completed,13
passes,18
dribbles_completed,5
dribbles,8
passes_completed_short,4
passes_short,5
passes_completed_medium,7
passes_medium,10
passes_completed_long,2
passes_long,3
passes_total_distance,260
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,0
crosses,5
corner_kicks,1
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,5
gca,1
xg,0.1
crosses_into_penalty_area,3
passes_into_final_third,0
passes_into_penalty_area,3
progressive_passes,0
carry_progressive_distance,56
assisted_shots,3
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,4
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
