position,CM,DM
minutes,579.0
passes_completed,297.0
passes,378.0
dribbles_completed,11.0
dribbles,21.0
passes_completed_short,146.0
passes_short,169.0
passes_completed_medium,108.0
passes_medium,132.0
passes_completed_long,38.0
passes_long,66.0
passes_total_distance,5266.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,60.0
passes_switches,19.0
crosses,12.0
corner_kicks,23.0
passes_intercepted,9.0
passes_blocked,8.0
dispossessed,16.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,2.0
sca,37.0
gca,1.0
xg,0.7000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,22.0
passes_into_penalty_area,12.0
progressive_passes,34.0
carry_progressive_distance,1351.0
assisted_shots,15.0
fouled,7.0
pens_won,0.0
tackles,17.0
interceptions,3.0
blocks,10.0
tackles_won,9.0
dribble_tackles,6.0
dribbles_vs,17.0
pressures,140.0
pressure_regains,39.0
clearances,10.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,64.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
