position,WB,LB
minutes,90
passes_completed,37
passes,47
dribbles_completed,1
dribbles,1
passes_completed_short,19
passes_short,23
passes_completed_medium,15
passes_medium,17
passes_completed_long,3
passes_long,6
passes_total_distance,660
passes_free_kicks,2
through_balls,0
passes_pressure,8
passes_switches,0
crosses,3
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,4
carry_progressive_distance,82
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,2
tackles_won,2
dribble_tackles,0
dribbles_vs,2
pressures,9
pressure_regains,3
clearances,1
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
