position,LW,RW
minutes,205.0
passes_completed,96.0
passes,120.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,55.0
passes_short,64.0
passes_completed_medium,33.0
passes_medium,43.0
passes_completed_long,4.0
passes_long,5.0
passes_total_distance,1362.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,30.0
passes_switches,1.0
crosses,9.0
corner_kicks,2.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,6.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,13.0
gca,4.0
xg,1.2000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,621.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,3.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,23.0
pressure_regains,4.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
