position,FW,CM
minutes,1116.0
passes_completed,219.0
passes,315.0
dribbles_completed,21.0
dribbles,31.0
passes_completed_short,128.0
passes_short,156.0
passes_completed_medium,73.0
passes_medium,100.0
passes_completed_long,10.0
passes_long,30.0
passes_total_distance,3197.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,85.0
passes_switches,6.0
crosses,15.0
corner_kicks,12.0
passes_intercepted,9.0
passes_blocked,20.0
dispossessed,28.0
goals,5.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,9.0
sca,24.0
gca,0.0
xg,4.1000000000000005
crosses_into_penalty_area,0.0
passes_into_final_third,16.0
passes_into_penalty_area,6.0
progressive_passes,35.0
carry_progressive_distance,1191.0
assisted_shots,10.0
fouled,15.0
pens_won,0.0
tackles,19.0
interceptions,2.0
blocks,8.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,27.0
pressures,324.0
pressure_regains,60.0
clearances,9.0
errors,0.0
aerials_won,4.0
aerials_lost,16.0
ball_recoveries,74.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
