position,WB,RB
minutes,2509.0
passes_completed,1076.0
passes,1417.0
dribbles_completed,10.0
dribbles,18.0
passes_completed_short,473.0
passes_short,534.0
passes_completed_medium,494.0
passes_medium,617.0
passes_completed_long,100.0
passes_long,212.0
passes_total_distance,19156.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,191.0
passes_switches,31.0
crosses,79.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,48.0
dispossessed,16.0
goals,3.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,31.0
shots_on_target,11.0
sca,68.0
gca,9.0
xg,3.6
crosses_into_penalty_area,26.0
passes_into_final_third,66.0
passes_into_penalty_area,49.0
progressive_passes,124.0
carry_progressive_distance,3233.0
assisted_shots,40.0
fouled,20.0
pens_won,0.0
tackles,31.0
interceptions,19.0
blocks,50.0
tackles_won,15.0
dribble_tackles,10.0
dribbles_vs,31.0
pressures,297.0
pressure_regains,83.0
clearances,77.0
errors,0.0
aerials_won,42.0
aerials_lost,23.0
ball_recoveries,216.0
pens_conceded,1.0
fouls,35.0
cards_yellow_red,0.0
