position,WB,CM
minutes,82.0
passes_completed,73.0
passes,81.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,52.0
passes_short,53.0
passes_completed_medium,19.0
passes_medium,19.0
passes_completed_long,1.0
passes_long,5.0
passes_total_distance,964.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,11.0
passes_switches,1.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,3.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,80.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,2.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,17.0
pressure_regains,6.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
