position,DM,FW
minutes,1596.0
passes_completed,586.0
passes,682.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,202.0
passes_short,232.0
passes_completed_medium,244.0
passes_medium,268.0
passes_completed_long,126.0
passes_long,160.0
passes_total_distance,12479.0
passes_free_kicks,35.0
through_balls,0.0
passes_pressure,84.0
passes_switches,41.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,7.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,22.0
gca,2.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,48.0
passes_into_penalty_area,4.0
progressive_passes,45.0
carry_progressive_distance,968.0
assisted_shots,9.0
fouled,41.0
pens_won,0.0
tackles,43.0
interceptions,13.0
blocks,15.0
tackles_won,26.0
dribble_tackles,11.0
dribbles_vs,32.0
pressures,307.0
pressure_regains,89.0
clearances,48.0
errors,0.0
aerials_won,15.0
aerials_lost,9.0
ball_recoveries,154.0
pens_conceded,2.0
fouls,33.0
cards_yellow_red,0.0
