position,LW,AM,RW
minutes,139.0
passes_completed,111.0
passes,133.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,55.0
passes_short,59.0
passes_completed_medium,39.0
passes_medium,48.0
passes_completed_long,16.0
passes_long,23.0
passes_total_distance,2016.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,10.0
passes_switches,8.0
crosses,4.0
corner_kicks,4.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,294.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,1.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,22.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
