position,FW,DM
minutes,486.0
passes_completed,114.0
passes,169.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,57.0
passes_short,78.0
passes_completed_medium,46.0
passes_medium,61.0
passes_completed_long,10.0
passes_long,21.0
passes_total_distance,1938.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,39.0
passes_switches,3.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,7.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,6.0
sca,21.0
gca,1.0
xg,1.9000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,12.0
passes_into_penalty_area,6.0
progressive_passes,19.0
carry_progressive_distance,280.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,3.0
blocks,6.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,128.0
pressure_regains,26.0
clearances,10.0
errors,0.0
aerials_won,7.0
aerials_lost,14.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
