position,AM,DM
minutes,1138.0
passes_completed,805.0
passes,967.0
dribbles_completed,21.0
dribbles,28.0
passes_completed_short,342.0
passes_short,383.0
passes_completed_medium,311.0
passes_medium,355.0
passes_completed_long,144.0
passes_long,208.0
passes_total_distance,15971.0
passes_free_kicks,28.0
through_balls,6.0
passes_pressure,166.0
passes_switches,67.0
crosses,36.0
corner_kicks,59.0
passes_intercepted,16.0
passes_blocked,19.0
dispossessed,17.0
goals,7.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,19.0
sca,78.0
gca,8.0
xg,5.3
crosses_into_penalty_area,5.0
passes_into_final_third,65.0
passes_into_penalty_area,34.0
progressive_passes,103.0
carry_progressive_distance,2142.0
assisted_shots,50.0
fouled,15.0
pens_won,1.0
tackles,13.0
interceptions,8.0
blocks,12.0
tackles_won,11.0
dribble_tackles,2.0
dribbles_vs,27.0
pressures,226.0
pressure_regains,61.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,107.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
