position,WB,LB
minutes,302.0
passes_completed,145.0
passes,185.0
dribbles_completed,11.0
dribbles,19.0
passes_completed_short,75.0
passes_short,86.0
passes_completed_medium,55.0
passes_medium,66.0
passes_completed_long,11.0
passes_long,26.0
passes_total_distance,2348.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,42.0
passes_switches,5.0
crosses,19.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,4.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,13.0
gca,1.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,10.0
passes_into_penalty_area,5.0
progressive_passes,14.0
carry_progressive_distance,783.0
assisted_shots,6.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,6.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,49.0
pressure_regains,20.0
clearances,6.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
