position,CB,LB
minutes,2627.0
passes_completed,973.0
passes,1323.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,263.0
passes_short,313.0
passes_completed_medium,508.0
passes_medium,605.0
passes_completed_long,199.0
passes_long,380.0
passes_total_distance,21791.0
passes_free_kicks,47.0
through_balls,0.0
passes_pressure,260.0
passes_switches,39.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,31.0
dispossessed,11.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,6.0
sca,21.0
gca,1.0
xg,1.8
crosses_into_penalty_area,0.0
passes_into_final_third,89.0
passes_into_penalty_area,9.0
progressive_passes,111.0
carry_progressive_distance,3197.0
assisted_shots,6.0
fouled,24.0
pens_won,0.0
tackles,70.0
interceptions,36.0
blocks,51.0
tackles_won,46.0
dribble_tackles,34.0
dribbles_vs,61.0
pressures,270.0
pressure_regains,105.0
clearances,130.0
errors,0.0
aerials_won,77.0
aerials_lost,37.0
ball_recoveries,398.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
