position,LW,RW
minutes,456.0
passes_completed,93.0
passes,133.0
dribbles_completed,4.0
dribbles,10.0
passes_completed_short,47.0
passes_short,65.0
passes_completed_medium,41.0
passes_medium,50.0
passes_completed_long,4.0
passes_long,12.0
passes_total_distance,1496.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,43.0
passes_switches,1.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,10.0
dispossessed,8.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,10.0
gca,0.0
xg,0.8
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,8.0
progressive_passes,14.0
carry_progressive_distance,510.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,12.0
interceptions,6.0
blocks,4.0
tackles_won,9.0
dribble_tackles,4.0
dribbles_vs,10.0
pressures,165.0
pressure_regains,54.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
