position,CM,DM
minutes,2672.0
passes_completed,1065.0
passes,1347.0
dribbles_completed,47.0
dribbles,84.0
passes_completed_short,517.0
passes_short,609.0
passes_completed_medium,389.0
passes_medium,459.0
passes_completed_long,150.0
passes_long,233.0
passes_total_distance,19906.0
passes_free_kicks,32.0
through_balls,3.0
passes_pressure,255.0
passes_switches,56.0
crosses,16.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,48.0
dispossessed,52.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,8.0
sca,50.0
gca,5.0
xg,1.3000000000000003
crosses_into_penalty_area,3.0
passes_into_final_third,106.0
passes_into_penalty_area,22.0
progressive_passes,104.0
carry_progressive_distance,4719.0
assisted_shots,21.0
fouled,30.0
pens_won,0.0
tackles,46.0
interceptions,31.0
blocks,43.0
tackles_won,32.0
dribble_tackles,13.0
dribbles_vs,51.0
pressures,588.0
pressure_regains,143.0
clearances,39.0
errors,0.0
aerials_won,39.0
aerials_lost,33.0
ball_recoveries,389.0
pens_conceded,1.0
fouls,40.0
cards_yellow_red,0.0
