position,CB,LB
minutes,2717.0
passes_completed,1023.0
passes,1389.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,278.0
passes_short,331.0
passes_completed_medium,528.0
passes_medium,627.0
passes_completed_long,214.0
passes_long,405.0
passes_total_distance,22979.0
passes_free_kicks,49.0
through_balls,0.0
passes_pressure,277.0
passes_switches,41.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,32.0
dispossessed,12.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,6.0
sca,22.0
gca,1.0
xg,1.8
crosses_into_penalty_area,0.0
passes_into_final_third,92.0
passes_into_penalty_area,10.0
progressive_passes,117.0
carry_progressive_distance,3324.0
assisted_shots,7.0
fouled,26.0
pens_won,0.0
tackles,73.0
interceptions,39.0
blocks,52.0
tackles_won,49.0
dribble_tackles,36.0
dribbles_vs,64.0
pressures,284.0
pressure_regains,113.0
clearances,134.0
errors,0.0
aerials_won,79.0
aerials_lost,38.0
ball_recoveries,414.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
