position,RW,LW
minutes,2317.0
passes_completed,509.0
passes,713.0
dribbles_completed,70.0
dribbles,93.0
passes_completed_short,279.0
passes_short,366.0
passes_completed_medium,179.0
passes_medium,248.0
passes_completed_long,40.0
passes_long,64.0
passes_total_distance,8049.0
passes_free_kicks,3.0
through_balls,5.0
passes_pressure,168.0
passes_switches,9.0
crosses,26.0
corner_kicks,0.0
passes_intercepted,31.0
passes_blocked,29.0
dispossessed,63.0
goals,8.0
assists,2.0
pens_made,3.0
pens_att,3.0
shots_total,45.0
shots_on_target,14.0
sca,59.0
gca,8.0
xg,8.9
crosses_into_penalty_area,2.0
passes_into_final_third,47.0
passes_into_penalty_area,28.0
progressive_passes,81.0
carry_progressive_distance,3712.0
assisted_shots,27.0
fouled,23.0
pens_won,1.0
tackles,19.0
interceptions,7.0
blocks,33.0
tackles_won,13.0
dribble_tackles,4.0
dribbles_vs,21.0
pressures,461.0
pressure_regains,91.0
clearances,20.0
errors,0.0
aerials_won,25.0
aerials_lost,59.0
ball_recoveries,135.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
