position,DM,CB
minutes,810.0
passes_completed,334.0
passes,413.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,98.0
passes_short,118.0
passes_completed_medium,169.0
passes_medium,190.0
passes_completed_long,63.0
passes_long,96.0
passes_total_distance,6960.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,57.0
passes_switches,3.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,7.0
dispossessed,6.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,13.0
gca,1.0
xg,1.1
crosses_into_penalty_area,0.0
passes_into_final_third,23.0
passes_into_penalty_area,4.0
progressive_passes,39.0
carry_progressive_distance,607.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,17.0
interceptions,12.0
blocks,16.0
tackles_won,14.0
dribble_tackles,6.0
dribbles_vs,21.0
pressures,151.0
pressure_regains,47.0
clearances,32.0
errors,1.0
aerials_won,18.0
aerials_lost,17.0
ball_recoveries,128.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
