position,LM,RM
minutes,85.0
passes_completed,30.0
passes,40.0
dribbles_completed,3.0
dribbles,3.0
passes_completed_short,13.0
passes_short,14.0
passes_completed_medium,14.0
passes_medium,17.0
passes_completed_long,3.0
passes_long,9.0
passes_total_distance,551.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,6.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,1.0
carry_progressive_distance,104.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,0.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,11.0
pressure_regains,2.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
