position,AM,DM
minutes,229.0
passes_completed,56.0
passes,82.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,31.0
passes_short,41.0
passes_completed_medium,20.0
passes_medium,28.0
passes_completed_long,5.0
passes_long,10.0
passes_total_distance,938.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,8.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,2.0
shots_on_target,1.0
sca,6.0
gca,1.0
xg,0.9
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,151.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,3.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,39.0
pressure_regains,4.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,3.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
