position,LM,CM
minutes,1006.0
passes_completed,276.0
passes,394.0
dribbles_completed,16.0
dribbles,26.0
passes_completed_short,140.0
passes_short,188.0
passes_completed_medium,94.0
passes_medium,137.0
passes_completed_long,38.0
passes_long,51.0
passes_total_distance,4986.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,87.0
passes_switches,10.0
crosses,21.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,22.0
dispossessed,13.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,31.0
shots_on_target,9.0
sca,38.0
gca,3.0
xg,1.9000000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,28.0
passes_into_penalty_area,16.0
progressive_passes,43.0
carry_progressive_distance,1004.0
assisted_shots,16.0
fouled,18.0
pens_won,0.0
tackles,15.0
interceptions,4.0
blocks,13.0
tackles_won,11.0
dribble_tackles,4.0
dribbles_vs,13.0
pressures,184.0
pressure_regains,52.0
clearances,10.0
errors,0.0
aerials_won,33.0
aerials_lost,24.0
ball_recoveries,93.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
