position,LW,LB,CM
minutes,707.0
passes_completed,396.0
passes,484.0
dribbles_completed,16.0
dribbles,24.0
passes_completed_short,239.0
passes_short,274.0
passes_completed_medium,106.0
passes_medium,134.0
passes_completed_long,35.0
passes_long,51.0
passes_total_distance,5847.0
passes_free_kicks,16.0
through_balls,3.0
passes_pressure,50.0
passes_switches,7.0
crosses,13.0
corner_kicks,17.0
passes_intercepted,8.0
passes_blocked,12.0
dispossessed,17.0
goals,2.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,6.0
sca,34.0
gca,7.0
xg,1.4
crosses_into_penalty_area,0.0
passes_into_final_third,25.0
passes_into_penalty_area,15.0
progressive_passes,41.0
carry_progressive_distance,1358.0
assisted_shots,21.0
fouled,12.0
pens_won,0.0
tackles,16.0
interceptions,5.0
blocks,11.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,12.0
pressures,143.0
pressure_regains,31.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,9.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
