position,WB,RB
minutes,600.0
passes_completed,197.0
passes,279.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,87.0
passes_short,107.0
passes_completed_medium,81.0
passes_medium,101.0
passes_completed_long,28.0
passes_long,61.0
passes_total_distance,3728.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,50.0
passes_switches,6.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,12.0
dispossessed,2.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,17.0
passes_into_penalty_area,5.0
progressive_passes,24.0
carry_progressive_distance,422.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,14.0
interceptions,5.0
blocks,12.0
tackles_won,10.0
dribble_tackles,2.0
dribbles_vs,13.0
pressures,99.0
pressure_regains,29.0
clearances,20.0
errors,0.0
aerials_won,7.0
aerials_lost,5.0
ball_recoveries,51.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
