position,FW,RW
minutes,1550.0
passes_completed,315.0
passes,512.0
dribbles_completed,39.0
dribbles,72.0
passes_completed_short,149.0
passes_short,194.0
passes_completed_medium,132.0
passes_medium,202.0
passes_completed_long,31.0
passes_long,89.0
passes_total_distance,5534.0
passes_free_kicks,6.0
through_balls,2.0
passes_pressure,102.0
passes_switches,22.0
crosses,79.0
corner_kicks,32.0
passes_intercepted,12.0
passes_blocked,27.0
dispossessed,56.0
goals,9.0
assists,5.0
pens_made,1.0
pens_att,1.0
shots_total,58.0
shots_on_target,24.0
sca,76.0
gca,9.0
xg,6.999999999999999
crosses_into_penalty_area,13.0
passes_into_final_third,12.0
passes_into_penalty_area,26.0
progressive_passes,28.0
carry_progressive_distance,2927.0
assisted_shots,32.0
fouled,34.0
pens_won,0.0
tackles,22.0
interceptions,3.0
blocks,21.0
tackles_won,14.0
dribble_tackles,8.0
dribbles_vs,25.0
pressures,426.0
pressure_regains,94.0
clearances,9.0
errors,0.0
aerials_won,7.0
aerials_lost,24.0
ball_recoveries,116.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
