position,RM,CM
minutes,180.0
passes_completed,79.0
passes,107.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,31.0
passes_short,41.0
passes_completed_medium,39.0
passes_medium,49.0
passes_completed_long,9.0
passes_long,12.0
passes_total_distance,1497.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,8.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,330.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,4.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,47.0
pressure_regains,13.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
