position,FW,LM
minutes,794.0
passes_completed,233.0
passes,321.0
dribbles_completed,10.0
dribbles,22.0
passes_completed_short,112.0
passes_short,135.0
passes_completed_medium,94.0
passes_medium,119.0
passes_completed_long,22.0
passes_long,45.0
passes_total_distance,3863.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,42.0
passes_switches,8.0
crosses,22.0
corner_kicks,16.0
passes_intercepted,4.0
passes_blocked,24.0
dispossessed,22.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,5.0
sca,31.0
gca,1.0
xg,1.0
crosses_into_penalty_area,3.0
passes_into_final_third,16.0
passes_into_penalty_area,7.0
progressive_passes,20.0
carry_progressive_distance,1186.0
assisted_shots,19.0
fouled,18.0
pens_won,0.0
tackles,5.0
interceptions,8.0
blocks,19.0
tackles_won,2.0
dribble_tackles,3.0
dribbles_vs,12.0
pressures,182.0
pressure_regains,40.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,7.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,1.0
