position,DM,CM
minutes,443.0
passes_completed,149.0
passes,204.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,66.0
passes_short,84.0
passes_completed_medium,67.0
passes_medium,91.0
passes_completed_long,13.0
passes_long,24.0
passes_total_distance,2600.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,39.0
passes_switches,3.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,7.0
gca,2.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,2.0
progressive_passes,22.0
carry_progressive_distance,159.0
assisted_shots,2.0
fouled,6.0
pens_won,1.0
tackles,10.0
interceptions,15.0
blocks,5.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,57.0
pressure_regains,18.0
clearances,14.0
errors,0.0
aerials_won,19.0
aerials_lost,9.0
ball_recoveries,84.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
