position,LM,CM
minutes,202.0
passes_completed,50.0
passes,65.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,16.0
passes_short,20.0
passes_completed_medium,24.0
passes_medium,28.0
passes_completed_long,10.0
passes_long,13.0
passes_total_distance,1093.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,14.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,5.0
sca,9.0
gca,0.0
xg,0.7
crosses_into_penalty_area,2.0
passes_into_final_third,4.0
passes_into_penalty_area,6.0
progressive_passes,8.0
carry_progressive_distance,194.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,11.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,77.0
pressure_regains,24.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
