position,FW,RM
minutes,682.0
passes_completed,147.0
passes,225.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,78.0
passes_short,104.0
passes_completed_medium,40.0
passes_medium,61.0
passes_completed_long,25.0
passes_long,47.0
passes_total_distance,2480.0
passes_free_kicks,6.0
through_balls,2.0
passes_pressure,31.0
passes_switches,8.0
crosses,14.0
corner_kicks,9.0
passes_intercepted,9.0
passes_blocked,14.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,7.0
sca,25.0
gca,3.0
xg,1.4
crosses_into_penalty_area,2.0
passes_into_final_third,14.0
passes_into_penalty_area,4.0
progressive_passes,24.0
carry_progressive_distance,341.0
assisted_shots,16.0
fouled,7.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,6.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,127.0
pressure_regains,38.0
clearances,7.0
errors,0.0
aerials_won,7.0
aerials_lost,6.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
