position,DM,CM
minutes,3052.0
passes_completed,1314.0
passes,1653.0
dribbles_completed,20.0
dribbles,30.0
passes_completed_short,580.0
passes_short,677.0
passes_completed_medium,559.0
passes_medium,687.0
passes_completed_long,145.0
passes_long,213.0
passes_total_distance,23167.0
passes_free_kicks,31.0
through_balls,6.0
passes_pressure,306.0
passes_switches,33.0
crosses,35.0
corner_kicks,1.0
passes_intercepted,31.0
passes_blocked,61.0
dispossessed,40.0
goals,5.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,44.0
shots_on_target,15.0
sca,87.0
gca,10.0
xg,2.8000000000000007
crosses_into_penalty_area,7.0
passes_into_final_third,118.0
passes_into_penalty_area,28.0
progressive_passes,159.0
carry_progressive_distance,4673.0
assisted_shots,48.0
fouled,40.0
pens_won,0.0
tackles,71.0
interceptions,28.0
blocks,55.0
tackles_won,47.0
dribble_tackles,18.0
dribbles_vs,47.0
pressures,639.0
pressure_regains,166.0
clearances,62.0
errors,1.0
aerials_won,32.0
aerials_lost,36.0
ball_recoveries,368.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
