position,CM,LM
minutes,359.0
passes_completed,156.0
passes,204.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,61.0
passes_short,69.0
passes_completed_medium,61.0
passes_medium,67.0
passes_completed_long,30.0
passes_long,61.0
passes_total_distance,3068.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,22.0
passes_switches,14.0
crosses,11.0
corner_kicks,14.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,8.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,13.0
passes_into_penalty_area,3.0
progressive_passes,14.0
carry_progressive_distance,334.0
assisted_shots,6.0
fouled,2.0
pens_won,0.0
tackles,5.0
interceptions,4.0
blocks,1.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,47.0
pressure_regains,19.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,0.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
