position,WB,LW
minutes,360.0
passes_completed,182.0
passes,248.0
dribbles_completed,15.0
dribbles,21.0
passes_completed_short,70.0
passes_short,84.0
passes_completed_medium,92.0
passes_medium,114.0
passes_completed_long,20.0
passes_long,46.0
passes_total_distance,3527.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,40.0
passes_switches,10.0
crosses,15.0
corner_kicks,12.0
passes_intercepted,8.0
passes_blocked,6.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,11.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,27.0
passes_into_penalty_area,7.0
progressive_passes,36.0
carry_progressive_distance,1355.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,6.0
interceptions,9.0
blocks,4.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,58.0
pressure_regains,19.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,12.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
