position,WB,LW
minutes,1342.0
passes_completed,489.0
passes,788.0
dribbles_completed,27.0
dribbles,41.0
passes_completed_short,200.0
passes_short,261.0
passes_completed_medium,214.0
passes_medium,340.0
passes_completed_long,69.0
passes_long,163.0
passes_total_distance,9535.0
passes_free_kicks,24.0
through_balls,3.0
passes_pressure,125.0
passes_switches,30.0
crosses,102.0
corner_kicks,27.0
passes_intercepted,20.0
passes_blocked,42.0
dispossessed,28.0
goals,4.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,6.0
sca,51.0
gca,8.0
xg,2.0
crosses_into_penalty_area,18.0
passes_into_final_third,40.0
passes_into_penalty_area,33.0
progressive_passes,67.0
carry_progressive_distance,3335.0
assisted_shots,27.0
fouled,20.0
pens_won,0.0
tackles,24.0
interceptions,3.0
blocks,34.0
tackles_won,13.0
dribble_tackles,6.0
dribbles_vs,29.0
pressures,244.0
pressure_regains,83.0
clearances,6.0
errors,0.0
aerials_won,13.0
aerials_lost,7.0
ball_recoveries,146.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
