position,RW,LW
minutes,193.0
passes_completed,43.0
passes,60.0
dribbles_completed,8.0
dribbles,10.0
passes_completed_short,17.0
passes_short,19.0
passes_completed_medium,17.0
passes_medium,20.0
passes_completed_long,9.0
passes_long,17.0
passes_total_distance,937.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,12.0
passes_switches,9.0
crosses,7.0
corner_kicks,6.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,9.0
gca,2.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,2.0
carry_progressive_distance,286.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,51.0
pressure_regains,15.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
