position,RM,RB
minutes,720.0
passes_completed,303.0
passes,402.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,135.0
passes_short,148.0
passes_completed_medium,141.0
passes_medium,174.0
passes_completed_long,25.0
passes_long,60.0
passes_total_distance,5345.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,50.0
passes_switches,5.0
crosses,21.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,15.0
dispossessed,4.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,19.0
gca,5.0
xg,0.4
crosses_into_penalty_area,9.0
passes_into_final_third,17.0
passes_into_penalty_area,15.0
progressive_passes,38.0
carry_progressive_distance,842.0
assisted_shots,12.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,12.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,91.0
pressure_regains,28.0
clearances,23.0
errors,0.0
aerials_won,12.0
aerials_lost,4.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
