position,AM,DM
minutes,443.0
passes_completed,193.0
passes,226.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,88.0
passes_short,103.0
passes_completed_medium,91.0
passes_medium,103.0
passes_completed_long,12.0
passes_long,16.0
passes_total_distance,3292.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,41.0
passes_switches,3.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,4.0
goals,5.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,9.0
sca,5.0
gca,0.0
xg,2.4
crosses_into_penalty_area,0.0
passes_into_final_third,14.0
passes_into_penalty_area,2.0
progressive_passes,12.0
carry_progressive_distance,629.0
assisted_shots,1.0
fouled,9.0
pens_won,0.0
tackles,7.0
interceptions,3.0
blocks,5.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,93.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,7.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
