position,AM,FW
minutes,225.0
passes_completed,50.0
passes,71.0
dribbles_completed,5.0
dribbles,5.0
passes_completed_short,32.0
passes_short,42.0
passes_completed_medium,16.0
passes_medium,20.0
passes_completed_long,2.0
passes_long,8.0
passes_total_distance,752.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,2.0
dispossessed,3.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,9.0
gca,2.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,342.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,1.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,41.0
pressure_regains,7.0
clearances,2.0
errors,0.0
aerials_won,11.0
aerials_lost,2.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
