position,CM,LB
minutes,2455.0
passes_completed,789.0
passes,1026.0
dribbles_completed,17.0
dribbles,32.0
passes_completed_short,329.0
passes_short,407.0
passes_completed_medium,363.0
passes_medium,449.0
passes_completed_long,81.0
passes_long,125.0
passes_total_distance,14459.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,198.0
passes_switches,29.0
crosses,39.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,44.0
dispossessed,43.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,37.0
shots_on_target,8.0
sca,53.0
gca,10.0
xg,3.2000000000000015
crosses_into_penalty_area,6.0
passes_into_final_third,56.0
passes_into_penalty_area,20.0
progressive_passes,84.0
carry_progressive_distance,3335.0
assisted_shots,22.0
fouled,41.0
pens_won,1.0
tackles,57.0
interceptions,20.0
blocks,40.0
tackles_won,34.0
dribble_tackles,16.0
dribbles_vs,48.0
pressures,523.0
pressure_regains,147.0
clearances,35.0
errors,0.0
aerials_won,15.0
aerials_lost,33.0
ball_recoveries,232.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
