position,CM,DM
minutes,973.0
passes_completed,198.0
passes,265.0
dribbles_completed,6.0
dribbles,18.0
passes_completed_short,86.0
passes_short,102.0
passes_completed_medium,87.0
passes_medium,104.0
passes_completed_long,20.0
passes_long,43.0
passes_total_distance,3440.0
passes_free_kicks,4.0
through_balls,3.0
passes_pressure,63.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,12.0
dispossessed,15.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,11.0
gca,2.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,3.0
progressive_passes,20.0
carry_progressive_distance,813.0
assisted_shots,6.0
fouled,15.0
pens_won,1.0
tackles,17.0
interceptions,16.0
blocks,23.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,29.0
pressures,158.0
pressure_regains,43.0
clearances,26.0
errors,0.0
aerials_won,17.0
aerials_lost,12.0
ball_recoveries,94.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
