position,RW,AM,DM
minutes,219.0
passes_completed,79.0
passes,104.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,43.0
passes_short,52.0
passes_completed_medium,30.0
passes_medium,36.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,1251.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,29.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,6.0
gca,1.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,6.0
progressive_passes,7.0
carry_progressive_distance,185.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,9.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,50.0
pressure_regains,15.0
clearances,3.0
errors,1.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
