position,CM,DM
minutes,2428.0
passes_completed,923.0
passes,1140.0
dribbles_completed,10.0
dribbles,17.0
passes_completed_short,368.0
passes_short,440.0
passes_completed_medium,420.0
passes_medium,486.0
passes_completed_long,121.0
passes_long,168.0
passes_total_distance,17205.0
passes_free_kicks,22.0
through_balls,1.0
passes_pressure,167.0
passes_switches,23.0
crosses,10.0
corner_kicks,1.0
passes_intercepted,21.0
passes_blocked,34.0
dispossessed,17.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,5.0
sca,36.0
gca,3.0
xg,1.4
crosses_into_penalty_area,2.0
passes_into_final_third,79.0
passes_into_penalty_area,10.0
progressive_passes,89.0
carry_progressive_distance,2107.0
assisted_shots,13.0
fouled,33.0
pens_won,0.0
tackles,78.0
interceptions,23.0
blocks,59.0
tackles_won,41.0
dribble_tackles,22.0
dribbles_vs,78.0
pressures,628.0
pressure_regains,168.0
clearances,40.0
errors,1.0
aerials_won,19.0
aerials_lost,31.0
ball_recoveries,391.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
