position,FW,CM
minutes,181.0
passes_completed,39.0
passes,61.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,26.0
passes_short,35.0
passes_completed_medium,9.0
passes_medium,18.0
passes_completed_long,4.0
passes_long,5.0
passes_total_distance,572.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,14.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,6.0
gca,1.0
xg,0.7
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,3.0
progressive_passes,2.0
carry_progressive_distance,180.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,25.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
