position,CM,RB
minutes,28
passes_completed,8
passes,13
dribbles_completed,1
dribbles,2
passes_completed_short,3
passes_short,5
passes_completed_medium,3
passes_medium,5
passes_completed_long,2
passes_long,3
passes_total_distance,215
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,1
crosses,0
corner_kicks,1
passes_intercepted,1
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,76
assisted_shots,1
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,4
pressure_regains,1
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,1
pens_conceded,0
fouls,0
cards_yellow_red,0
