position,AM,LM,LW
minutes,90
passes_completed,40
passes,58
dribbles_completed,2
dribbles,4
passes_completed_short,18
passes_short,21
passes_completed_medium,15
passes_medium,21
passes_completed_long,6
passes_long,13
passes_total_distance,716
passes_free_kicks,1
through_balls,0
passes_pressure,3
passes_switches,1
crosses,2
corner_kicks,5
passes_intercepted,0
passes_blocked,4
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,3
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,2
progressive_passes,7
carry_progressive_distance,52
assisted_shots,2
fouled,0
pens_won,0
tackles,4
interceptions,2
blocks,3
tackles_won,3
dribble_tackles,2
dribbles_vs,3
pressures,19
pressure_regains,4
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,18
pens_conceded,0
fouls,4
cards_yellow_red,0
