position,LM,CM
minutes,132.0
passes_completed,34.0
passes,43.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,19.0
passes_short,24.0
passes_completed_medium,9.0
passes_medium,12.0
passes_completed_long,4.0
passes_long,4.0
passes_total_distance,514.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,0.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,37.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,0.0
interceptions,2.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,18.0
pressure_regains,4.0
clearances,1.0
errors,0.0
aerials_won,6.0
aerials_lost,3.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
