position,DM,CM
minutes,399.0
passes_completed,183.0
passes,231.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,83.0
passes_short,105.0
passes_completed_medium,71.0
passes_medium,87.0
passes_completed_long,22.0
passes_long,27.0
passes_total_distance,3239.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,21.0
passes_switches,6.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,1.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,6.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,1.0
progressive_passes,19.0
carry_progressive_distance,289.0
assisted_shots,4.0
fouled,7.0
pens_won,0.0
tackles,19.0
interceptions,8.0
blocks,12.0
tackles_won,13.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,80.0
pressure_regains,33.0
clearances,5.0
errors,0.0
aerials_won,3.0
aerials_lost,8.0
ball_recoveries,66.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
