position,RW,DM
minutes,603.0
passes_completed,162.0
passes,208.0
dribbles_completed,11.0
dribbles,20.0
passes_completed_short,84.0
passes_short,93.0
passes_completed_medium,55.0
passes_medium,66.0
passes_completed_long,22.0
passes_long,42.0
passes_total_distance,2940.0
passes_free_kicks,5.0
through_balls,4.0
passes_pressure,34.0
passes_switches,10.0
crosses,2.0
corner_kicks,10.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,13.0
goals,4.0
assists,0.0
pens_made,3.0
pens_att,3.0
shots_total,24.0
shots_on_target,10.0
sca,24.0
gca,2.0
xg,4.0
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,5.0
progressive_passes,25.0
carry_progressive_distance,695.0
assisted_shots,10.0
fouled,7.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,7.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,124.0
pressure_regains,26.0
clearances,5.0
errors,0.0
aerials_won,4.0
aerials_lost,5.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
