position,LB,LW
minutes,364.0
passes_completed,342.0
passes,379.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,200.0
passes_short,215.0
passes_completed_medium,107.0
passes_medium,118.0
passes_completed_long,29.0
passes_long,38.0
passes_total_distance,5416.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,51.0
passes_switches,9.0
crosses,5.0
corner_kicks,4.0
passes_intercepted,6.0
passes_blocked,6.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,8.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,32.0
passes_into_penalty_area,4.0
progressive_passes,33.0
carry_progressive_distance,924.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,7.0
interceptions,8.0
blocks,6.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,35.0
pressure_regains,11.0
clearances,8.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
