position,AM,FW
minutes,173.0
passes_completed,74.0
passes,100.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,43.0
passes_short,55.0
passes_completed_medium,24.0
passes_medium,30.0
passes_completed_long,7.0
passes_long,10.0
passes_total_distance,1206.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,13.0
passes_switches,1.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,10.0
dispossessed,1.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,5.0
gca,1.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,6.0
passes_into_penalty_area,5.0
progressive_passes,12.0
carry_progressive_distance,337.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,0.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,29.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
