position,LW,RW
minutes,342.0
passes_completed,73.0
passes,97.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,32.0
passes_short,36.0
passes_completed_medium,31.0
passes_medium,42.0
passes_completed_long,9.0
passes_long,14.0
passes_total_distance,1301.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,17.0
passes_switches,2.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,7.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,5.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,3.0
progressive_passes,8.0
carry_progressive_distance,279.0
assisted_shots,3.0
fouled,3.0
pens_won,0.0
tackles,8.0
interceptions,0.0
blocks,2.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,119.0
pressure_regains,17.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
