position,CM,DM
minutes,90
passes_completed,28
passes,38
dribbles_completed,1
dribbles,1
passes_completed_short,10
passes_short,14
passes_completed_medium,13
passes_medium,16
passes_completed_long,5
passes_long,7
passes_total_distance,590
passes_free_kicks,1
through_balls,0
passes_pressure,11
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,104
assisted_shots,1
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,6
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,22
pressure_regains,11
clearances,2
errors,0
aerials_won,5
aerials_lost,1
ball_recoveries,17
pens_conceded,0
fouls,2
cards_yellow_red,0
